Date,Open,High,Low,Close,Adj Close,Volume
2011-01-28,17.700000762939453,17.732500076293945,17.354999542236328,17.364999771118164,15.64373779296875,25048400.0
2011-01-31,17.475000381469727,17.59000015258789,17.337499618530273,17.462499618530273,15.731574058532717,24602800.0
2011-02-01,17.552499771118164,17.9325008392334,17.552499771118164,17.674999237060547,15.92301082611084,25448800.0
2011-02-02,17.767499923706055,18.022499084472656,17.6875,18.022499084472656,16.236068725585938,27162400.0
2011-02-03,17.9325008392334,18.1200008392334,17.75,17.907499313354492,16.132463455200195,33462800.0
2011-02-04,17.9950008392334,18.25,17.899999618530273,18.225000381469727,16.41849708557129,28833600.0
2011-02-07,18.2450008392334,18.53499984741211,18.229999542236328,18.482500076293945,16.650466918945312,22240400.0
2011-02-08,18.49250030517578,18.645000457763672,18.45499992370605,18.64249992370605,16.794607162475586,15376000.0
2011-02-09,18.44499969482422,18.68000030517578,18.274999618530277,18.31999969482422,16.537343978881836,18674400.0
2011-02-10,18.225000381469727,18.787500381469727,18.225000381469727,18.684999465942383,16.86682891845703,24752400.0
2011-02-11,18.649999618530277,18.78249931335449,18.56999969482422,18.732500076293945,16.909700393676758,17280400.0
2011-02-14,18.747499465942383,19.23500061035156,18.625,18.934999465942383,17.092498779296875,28970800.0
2011-02-15,18.927499771118164,18.977500915527344,18.772499084472656,18.90250015258789,17.063156127929688,15855200.0
2011-02-16,18.934999465942383,19.052499771118164,18.864999771118164,18.989999771118164,17.14214515686035,20147200.0
2011-02-17,18.9375,19.18000030517578,18.862499237060547,19.03499984741211,17.18276596069336,23475600.0
2011-02-18,19.145000457763672,19.270000457763672,18.89249992370605,18.957500457763672,17.112810134887695,26009600.0
2011-02-22,18.584999084472656,18.774999618530277,18.27750015258789,18.434999465942383,16.641149520874023,31588800.0
2011-02-23,18.40999984741211,18.637500762939453,18.19499969482422,18.21999931335449,16.44707679748535,28714800.0
2011-02-24,18.165000915527344,18.559999465942383,18.15749931335449,18.477500915527344,16.67951202392578,19613200.0
2011-02-25,18.545000076293945,18.850000381469727,18.545000076293945,18.670000076293945,16.853290557861328,24869600.0
2011-02-28,18.71500015258789,18.8174991607666,18.25749969482422,18.262500762939453,16.48543930053711,24857200.0
2011-03-01,18.467500686645508,18.71999931335449,18.127500534057617,18.174999237060547,16.40645408630371,26993600.0
2011-03-02,18.145000457763672,18.55500030517578,18.127500534057617,18.49250030517578,16.69305419921875,21544000.0
2011-03-03,18.674999237060547,18.975000381469727,18.63999938964844,18.957500457763672,17.112810134887695,20388000.0
2011-03-04,18.96500015258789,18.98500061035156,18.5049991607666,18.67250061035156,16.855545043945312,19520000.0
2011-03-07,18.649999618530277,18.80500030517578,18.5,18.537500381469727,16.733680725097656,18637200.0
2011-03-08,18.612499237060547,18.727500915527344,18.32749938964844,18.542499542236328,16.73819351196289,33497600.0
2011-03-09,18.600000381469727,18.665000915527344,18.325000762939453,18.427499771118164,16.634387969970703,17861600.0
2011-03-10,18.32999992370605,18.32999992370605,17.8075008392334,17.850000381469727,16.113073348999023,28557600.0
2011-03-11,17.844999313354492,18.19499969482422,17.80500030517578,18.127500534057617,16.363571166992188,17335600.0
2011-03-14,17.975000381469727,18.1825008392334,17.907499313354492,17.96500015258789,16.216886520385742,13971600.0
2011-03-15,17.725000381469727,17.950000762939453,17.612499237060547,17.799999237060547,16.067941665649414,24180400.0
2011-03-16,17.854999542236328,17.987499237060547,17.670000076293945,17.739999771118164,16.013774871826172,24056800.0
2011-03-17,17.897499084472656,18.0,17.782499313354492,17.857500076293945,16.119844436645508,13790400.0
2011-03-18,18.030000686645508,18.03499984741211,17.729999542236328,17.854999542236328,16.117591857910156,25268400.0
2011-03-21,17.959999084472656,18.07999992370605,17.907499313354492,17.989999771118164,16.23945426940918,14807600.0
2011-03-22,17.950000762939453,17.989999771118164,17.799999237060547,17.899999618530273,16.158214569091797,15354400.0
2011-03-23,17.837499618530273,18.092500686645508,17.837499618530273,17.997499465942383,16.2462215423584,17580000.0
2011-03-24,18.05500030517578,18.212499618530277,17.885000228881836,18.165000915527344,16.39742660522461,20558800.0
2011-03-25,18.1200008392334,18.227500915527344,18.012500762939453,18.022499084472656,16.2687931060791,29466800.0
2011-03-28,18.09749984741211,18.274999618530277,17.989999771118164,18.1875,16.417728424072266,23174800.0
2011-03-29,18.09000015258789,18.11750030517578,17.9375,18.049999237060547,16.293611526489258,23558400.0
2011-03-30,18.48500061035156,18.834999084472656,18.417499542236328,18.5575008392334,16.75172996520996,59673200.0
2011-03-31,18.627500534057617,18.729999542236328,18.399999618530277,18.405000686645508,16.614072799682617,18555200.0
2011-04-01,18.497499465942383,18.61750030517578,18.315000534057617,18.55500030517578,16.749481201171875,17270000.0
2011-04-04,18.54750061035156,18.8125,18.51000022888184,18.809999465942383,16.97966194152832,15529200.0
2011-04-05,18.795000076293945,18.979999542236328,18.700000762939453,18.905000686645508,17.065418243408203,18078800.0
2011-04-06,18.927499771118164,19.0,18.88249969482422,19.0,17.15117645263672,18132000.0
2011-04-07,19.02750015258789,19.137500762939453,18.93000030517578,19.102500915527344,17.243694305419922,22079200.0
2011-04-08,19.20499992370605,19.43000030517578,19.07999992370605,19.18000030517578,17.313661575317383,23977200.0
2011-04-11,19.200000762939453,19.440000534057617,19.174999237060547,19.427499771118164,17.53707504272461,19004400.0
2011-04-12,19.229999542236328,19.395000457763672,19.1924991607666,19.25749969482422,17.38361930847168,20512000.0
2011-04-13,19.34000015258789,19.497499465942383,19.299999237060547,19.375,17.489673614501953,18258400.0
2011-04-14,19.28499984741211,19.315000534057617,19.040000915527344,19.07749938964844,17.22113037109375,18609200.0
2011-04-15,19.11750030517578,19.25,19.01499938964844,19.11750030517578,17.257234573364258,20256000.0
2011-04-18,18.895000457763672,19.075000762939453,18.862499237060547,18.920000076293945,17.078954696655273,15332000.0
2011-04-19,18.872499465942383,18.9950008392334,18.790000915527344,18.979999542236328,17.133115768432617,14261200.0
2011-04-20,19.15250015258789,19.477500915527344,19.102500915527344,19.342500686645508,17.460338592529297,14838400.0
2011-04-21,19.34000015258789,19.4950008392334,19.262500762939453,19.4424991607666,17.550613403320312,10989600.0
2011-04-25,19.4424991607666,19.467500686645508,19.325000762939453,19.440000534057617,17.54836082458496,7126400.0
2011-04-26,19.450000762939453,19.75,19.350000381469727,19.6924991607666,17.776281356811523,15200000.0
2011-04-27,19.700000762939453,19.74250030517578,19.47249984741211,19.72249984741211,17.80337142944336,8982400.0
2011-04-28,19.709999084472656,19.709999084472656,19.387500762939453,19.415000915527344,17.52579689025879,11416000.0
2011-04-29,19.424999237060547,19.612499237060547,19.38999938964844,19.530000686645508,17.629596710205078,10877600.0
2011-05-02,19.614999771118164,19.917499542236328,19.614999771118164,19.78499984741211,17.859785079956055,13503600.0
2011-05-03,19.90749931335449,20.042499542236328,19.825000762939453,20.0,18.053863525390625,18944800.0
2011-05-04,19.962499618530277,20.037500381469727,19.762500762939453,19.9424991607666,18.001964569091797,17334400.0
2011-05-05,19.774999618530277,19.842500686645508,19.549999237060547,19.674999237060547,17.760488510131836,20991600.0
2011-05-06,19.625,19.96500015258789,19.5674991607666,19.852500915527344,17.92071533203125,29754400.0
2011-05-09,19.78249931335449,19.9950008392334,19.76000022888184,19.96500015258789,18.02226829528809,19093200.0
2011-05-10,19.99250030517578,20.174999237060547,19.93000030517578,20.087499618530277,18.132848739624023,19706400.0
2011-05-11,20.05500030517578,20.0625,19.737499237060547,19.834999084472656,17.904924392700195,17667600.0
2011-05-12,19.772499084472656,20.012500762939453,19.770000457763672,19.982500076293945,18.03807258605957,25078400.0
2011-05-13,20.0,20.045000076293945,19.924999237060547,19.977500915527344,18.03355598449707,21474000.0
2011-05-16,19.787500381469727,20.325000762939453,19.780000686645508,19.98500061035156,18.040328979492188,18763200.0
2011-05-17,19.950000762939453,20.200000762939453,19.9375,20.149999618530277,18.18927001953125,22112000.0
2011-05-18,20.107500076293945,20.107500076293945,19.8700008392334,20.002500534057617,18.089799880981445,20127200.0
2011-05-19,20.03249931335449,20.03499984741211,19.852500915527344,19.90999984741211,18.006128311157227,14941200.0
2011-05-20,19.834999084472656,19.959999084472656,19.5575008392334,19.5575008392334,17.68733787536621,17216000.0
2011-05-23,19.272499084472656,19.434999465942383,19.149999618530277,19.229999542236328,17.391159057617188,18258400.0
2011-05-24,19.252500534057617,19.44499969482422,19.165000915527344,19.399999618530277,17.544904708862305,14828400.0
2011-05-25,19.239999771118164,19.770000457763672,19.15250015258789,19.6875,17.804912567138672,18002800.0
2011-05-26,19.64249992370605,19.84000015258789,19.40999984741211,19.82250022888184,17.927001953125,21110800.0
2011-05-27,19.665000915527344,19.959999084472656,19.592500686645508,19.950000762939453,18.042316436767575,15344800.0
2011-05-31,20.0049991607666,20.27750015258789,20.002500534057617,20.26499938964844,18.327186584472656,15274400.0
2011-06-01,20.190000534057617,20.190000534057617,19.795000076293945,19.795000076293945,17.902132034301758,17732800.0
2011-06-02,19.79750061035156,20.20499992370605,19.787500381469727,20.174999237060547,18.245798110961918,19466400.0
2011-06-03,19.95249938964844,20.09000015258789,19.739999771118164,19.78249931335449,17.890830993652344,18954400.0
2011-06-06,19.75,19.89249992370605,19.537500381469727,19.549999237060547,17.68056297302246,17628000.0
2011-06-07,19.700000762939453,20.03249931335449,19.6299991607666,19.95499992370605,18.04683303833008,27764800.0
2011-06-08,19.67250061035156,19.67250061035156,18.592500686645508,19.177499771118164,17.343679428100586,80785200.0
2011-06-09,19.06999969482422,19.1825008392334,18.96999931335449,19.107500076293945,17.28037452697754,32074000.0
2011-06-10,19.052499771118164,19.07749938964844,18.637500762939453,18.67250061035156,16.88697052001953,29456800.0
2011-06-13,18.712499618530277,18.78499984741211,18.575000762939453,18.71500015258789,16.925413131713867,20820000.0
2011-06-14,18.77750015258789,19.0674991607666,18.707500457763672,18.982500076293945,17.167327880859375,30033600.0
2011-06-15,18.88500022888184,19.00749969482422,18.70249938964844,18.709999084472656,16.920879364013672,22775600.0
2011-06-16,18.700000762939453,18.84499931335449,18.59499931335449,18.71999931335449,16.929933547973633,21041600.0
2011-06-17,18.852500915527344,18.872499465942383,18.549999237060547,18.607500076293945,16.828195571899414,25859200.0
2011-06-20,18.56999969482422,18.584999084472656,18.40999984741211,18.512500762939453,16.74226951599121,22546800.0
2011-06-21,18.63999938964844,18.79750061035156,18.537500381469727,18.747499465942383,16.954790115356445,25295200.0
2011-06-22,18.73500061035156,18.99250030517578,18.64249992370605,18.665000915527344,16.88018226623535,17722000.0
2011-06-23,18.54750061035156,18.850000381469727,18.5,18.82749938964844,17.02715492248535,20405600.0
2011-06-24,18.82749938964844,18.837499618530277,18.332500457763672,18.342500686645508,16.588520050048828,39700800.0
2011-06-27,18.44750022888184,18.512500762939453,18.27750015258789,18.47249984741211,16.706090927124023,20880000.0
2011-06-28,18.56999969482422,18.862499237060547,18.552499771118164,18.81999969482422,17.020360946655273,23297600.0
2011-06-29,18.979999542236328,21.82999992370605,18.69750022888184,21.64249992370605,19.572969436645508,132109200.0
2011-06-30,21.53249931335449,21.84000015258789,20.982500076293945,21.065000534057617,19.05069351196289,119880400.0
2011-07-01,21.024999618530277,22.232500076293945,20.940000534057617,21.99250030517578,19.88949584960937,61742400.0
2011-07-05,21.739999771118164,22.200000762939453,21.584999084472656,22.07999992370605,19.9686336517334,33089600.0
2011-07-06,21.959999084472656,22.3075008392334,21.712499618530277,22.049999237060547,19.941499710083008,33615200.0
2011-07-07,22.049999237060547,22.707500457763672,22.0,22.537500381469727,20.38238906860352,48524000.0
2011-07-08,22.24250030517578,22.537500381469727,22.100000381469727,22.4325008392334,20.28742790222168,20818800.0
2011-07-11,22.15250015258789,22.309999465942383,21.920000076293945,21.975000381469727,19.873668670654297,25733600.0
2011-07-12,22.0049991607666,22.200000762939453,21.897499084472656,21.924999237060547,19.828449249267575,18421200.0
2011-07-13,22.03499984741211,22.489999771118164,22.0049991607666,22.184999465942383,20.063587188720703,18855600.0
2011-07-14,22.0625,22.34749984741211,21.94499969482422,21.98500061035156,19.88271141052246,17211600.0
2011-07-15,22.17250061035156,22.21999931335449,21.927499771118164,22.1875,20.065853118896484,15998000.0
2011-07-18,22.07999992370605,22.225000381469727,21.927499771118164,22.01749992370605,19.912107467651367,13515200.0
2011-07-19,22.122499465942383,22.3174991607666,22.049999237060547,22.302499771118164,20.16984748840332,21594800.0
2011-07-20,22.372499465942383,22.372499465942383,22.05500030517578,22.15999984741211,20.040987014770508,9474400.0
2011-07-21,22.262500762939453,22.59499931335449,22.01000022888184,22.012500762939453,19.90757942199707,21060400.0
2011-07-22,22.024999618530277,22.44499969482422,22.024999618530277,22.3799991607666,20.23994445800781,9035200.0
2011-07-25,22.15999984741211,22.5575008392334,22.092500686645508,22.270000457763672,20.140464782714844,13357200.0
2011-07-26,22.2549991607666,22.497499465942383,22.174999237060547,22.299999237060547,20.16759490966797,10704000.0
2011-07-27,22.07999992370605,22.25,21.8125,21.9375,19.839754104614254,24094800.0
2011-07-28,22.03249931335449,22.24250030517578,21.665000915527344,21.729999542236328,19.652103424072266,19224800.0
2011-07-29,21.459999084472656,21.559999465942383,20.899999618530277,21.38500022888184,19.340085983276367,16708400.0
2011-08-01,21.75,21.832500457763672,21.26499938964844,21.420000076293945,19.371734619140625,13512800.0
2011-08-02,21.25,21.59749984741211,20.88999938964844,20.88999938964844,18.89242553710937,17327200.0
2011-08-03,21.13249969482422,21.9375,20.95249938964844,21.8700008392334,19.778715133666992,35308800.0
2011-08-04,21.6924991607666,21.70249938964844,21.21999931335449,21.247499465942383,19.21573638916016,38827200.0
2011-08-05,21.334999084472656,21.417499542236328,20.21999931335449,20.852500915527344,18.858509063720703,33626800.0
2011-08-08,20.045000076293945,20.45249938964844,19.520000457763672,19.809999465942383,17.91568946838379,58529200.0
2011-08-09,20.087499618530277,20.717500686645508,19.02750015258789,20.690000534057617,18.711549758911133,58702000.0
2011-08-10,20.32250022888184,20.40999984741211,19.7549991607666,19.81999969482422,17.92473793029785,38429600.0
2011-08-11,20.037500381469727,21.42250061035156,19.924999237060547,21.1299991607666,19.10947608947754,37359600.0
2011-08-12,21.27750015258789,21.44750022888184,20.857500076293945,20.957500457763672,18.95347023010254,16598800.0
